0.8,0.471238898038,2.51327412287,-2.68710589261e+32
0.8,0.471238898038,2.82743338823,-2.697160736e+32
0.8,0.471238898038,3.14159265359,8.34392927481e+32
0.8,0.471238898038,3.45575191895,-1.46265693164e+33
0.8,0.471238898038,3.76991118431,2.13825337183e+33
0.8,0.471238898038,4.08407044967,-2.77315101582e+33
0.8,0.471238898038,4.39822971503,3.21651036943e+33
0.8,0.471238898038,4.71238898038,-3.29626983896e+33
0.8,0.471238898038,5.02654824574,2.88490213765e+33
0.8,0.471238898038,5.3407075111,-1.96457270901e+33
0.8,0.471238898038,5.65486677646,6.59524529558e+32
0.8,0.471238898038,5.96902604182,7.86278519878e+32
0.8,0.471238898038,6.28318530718,0
0.8,0.628318530718,0,5.123356244e+31
0.8,0.628318530718,0.314159265359,-7.3149773865e+31
0.8,0.628318530718,0.628318530718,8.21322969563e+31
0.8,0.628318530718,0.942477796077,-7.89023910943e+31
0.8,0.628318530718,1.25663706144,6.69413925045e+31
0.8,0.628318530718,1.57079632679,-5.07389742361e+31
0.8,0.628318530718,1.88495559215,3.40980693554e+31
0.8,0.628318530718,2.19911485751,-1.91262371896e+31
0.8,0.628318530718,2.51327412287,6.08011032628e+30
0.8,0.628318530718,2.82743338823,6.12909655308e+30
0.8,0.628318530718,3.14159265359,-1.9073353638e+31
0.8,0.628318530718,3.45575191895,3.38417029559e+31
0.8,0.628318530718,3.76991118431,-5.01790824579e+31
0.8,0.628318530718,4.08407044967,6.59844828621e+31
0.8,0.628318530718,4.39822971503,-7.74735244183e+31
0.8,0.628318530718,4.71238898038,8.01948921974e+31
0.8,0.628318530718,5.02654824574,-7.0728121252e+31
0.8,0.628318530718,5.3407075111,4.84273596763e+31
0.8,0.628318530718,5.65486677646,-1.63356784862e+31
0.8,0.628318530718,5.96902604182,-1.93558291897e+31
0.8,0.628318530718,6.28318530718,0
0.8,0.785398163397,0,-1.27452655245e+30
0.8,0.785398163397,0.314159265359,1.81064083153e+30
0.8,0.785398163397,0.628318530718,-2.01694377403e+30
0.8,0.785398163397,0.942477796077,1.91712507746e+30
0.8,0.785398163397,1.25663706144,-1.60527933755e+30
0.8,0.785398163397,1.57079632679,1.19849834459e+30
0.8,0.785398163397,1.88495559215,-7.9276927429e+29
0.8,0.785398163397,2.19911485751,4.38404222239e+29
0.8,0.785398163397,2.51327412287,-1.37964235242e+29
0.8,0.785398163397,2.82743338823,-1.39723127692e+29
0.8,0.785398163397,3.14159265359,4.37755532311e+29
0.8,0.785398163397,3.45575191895,-7.87308640278e+29
0.8,0.785398163397,3.76991118431,1.18583922454e+30
0.8,0.785398163397,4.08407044967,-1.58314479222e+30
0.8,0.785398163397,4.39822971503,1.88362025844e+30
0.8,0.785398163397,4.71238898038,-1.97105355891e+30
0.8,0.785398163397,5.02654824574,1.75283363253e+30
0.8,0.785398163397,5.3407075111,-1.20717646903e+30
0.8,0.785398163397,5.65486677646,4.09242434509e+29
0.8,0.785398163397,5.96902604182,4.81930203496e+29
0.8,0.785398163397,6.28318530718,0
0.8,0.942477796077,0,3.21189684654e+28
0.8,0.942477796077,0.314159265359,-4.5381688029e+28
0.8,0.942477796077,0.628318530718,5.012037778e+28
0.8,0.942477796077,0.942477796077,-4.70931830958e+28
0.8,0.942477796077,1.25663706144,3.88727684389e+28
0.8,0.942477796077,1.57079632679,-2.85456358022e+28
0.8,0.942477796077,1.88495559215,1.8553599626e+28
0.8,0.942477796077,2.19911485751,-1.00978183104e+28
0.8,0.942477796077,2.51327412287,3.14153814973e+27
0.8,0.942477796077,2.82743338823,3.19793108267e+27
0.8,0.942477796077,3.14159265359,-1.00966688677e+28
0.8,0.942477796077,3.45575191895,1.84374889217e+28
0.8,0.942477796077,3.76991118431,-2.82572054141e+28
0.8,0.942477796077,4.08407044967,3.83561189076e+28
0.8,0.942477796077,4.39822971503,-4.62999120062e+28
0.8,0.942477796077,4.71238898038,4.90221429604e+28
0.8,0.942477796077,5.02654824574,-4.39865909357e+28
0.8,0.942477796077,5.3407075111,3.04839135846e+28
0.8,0.942477796077,5.65486677646,-1.03880345405e+28
0.8,0.942477796077,5.96902604182,-1.2158110868e+28
0.8,0.942477796077,6.28318530718,0
0.8,1.09955742876,0,-8.20199658762e+26
0.8,1.09955742876,0.314159265359,1.15202542954e+27
0.8,1.09955742876,0.628318530718,-1.2605073215e+27
0.8,1.09955742876,0.942477796077,1.16959849037e+27
0.8,1.09955742876,1.25663706144,-9.50484216006e+26
0.8,1.09955742876,1.57079632679,6.85395142203e+26
0.8,1.09955742876,1.88495559215,-4.36891425337e+26
0.8,1.09955742876,2.19911485751,2.33548193069e+26
0.8,1.09955742876,2.51327412287,-7.17157753471e+25
0.8,1.09955742876,2.82743338823,-7.34257570121e+25
0.8,1.09955742876,3.14159265359,2.33866235605e+26
0.8,1.09955742876,3.45575191895,-4.34433460058e+26
0.8,1.09955742876,3.76991118431,6.78773273911e+26
0.8,1.09955742876,4.08407044967,-9.38316180787e+26
0.8,1.09955742876,4.39822971503,1.15063562874e+27
0.8,1.09955742876,4.71238898038,-1.23395264196e+27
0.8,1.09955742876,5.02654824574,1.11798336603e+27
0.8,1.09955742876,5.3407075111,-7.80041359904e+26
0.8,1.09955742876,5.65486677646,2.67259505839e+26
0.8,1.09955742876,5.96902604182,3.10882491364e+26
0.8,1.09955742876,6.28318530718,0
0.8,1.25663706144,0,2.12271325924e+25
0.8,1.25663706144,0.314159265359,-2.96222052536e+25
0.8,1.25663706144,0.628318530718,3.20838957572e+25
0.8,1.25663706144,0.942477796077,-2.93651825706e+25
0.8,1.25663706144,1.25663706144,2.34599437364e+25
0.8,1.25663706144,1.57079632679,-1.65819451286e+25
0.8,1.25663706144,1.88495559215,1.03436130732e+25
0.8,1.25663706144,2.19911485751,-5.41857503935e+24
0.8,1.25663706144,2.51327412287,1.63916462987e+24
0.8,1.25663706144,2.82743338823,1.68929931146e+24
0.8,1.25663706144,3.14159265359,-5.43459805381e+24
0.8,1.25663706144,3.45575191895,1.0291845804e+25
0.8,1.25663706144,3.76991118431,-1.64286114189e+25
0.8,1.25663706144,4.08407044967,2.31706577513e+25
0.8,1.25663706144,4.39822971503,-2.89074332057e+25
0.8,1.25663706144,4.71238898038,3.14350981127e+25
0.8,1.25663706144,5.02654824574,-2.87821885457e+25
0.8,1.25663706144,5.3407075111,2.02290482364e+25
0.8,1.25663706144,5.65486677646,-6.97031153974e+24
0.8,1.25663706144,5.96902604182,-8.05861441983e+24
0.8,1.25663706144,6.28318530718,0
0.8,1.41371669412,0,-5.61891957177e+23
0.8,1.41371669412,0.314159265359,7.76982171023e+23
0.8,1.41371669412,0.628318530718,-8.32021631984e+23
0.8,1.41371669412,0.942477796077,7.50669366924e+23
0.8,1.41371669412,1.25663706144,-5.89522040392e+23
0.8,1.41371669412,1.57079632679,4.08824850771e+23
0.8,1.41371669412,1.88495559215,-2.50376193472e+23
0.8,1.41371669412,2.19911485751,1.29797709095e+23
0.8,1.41371669412,2.51327412287,-4.07478818785e+22
0.8,1.41371669412,2.82743338823,-3.61080954876e+22
0.8,1.41371669412,3.14159265359,1.24167631632e+23
0.8,1.41371669412,3.45575191895,-2.42789340596e+23
0.8,1.41371669412,3.76991118431,3.9833938645e+23
0.8,1.41371669412,4.08407044967,-5.75219303131e+23
0.8,1.41371669412,4.39822971503,7.31719145403e+23
0.8,1.41371669412,4.71238898038,-8.07879437782e+23
0.8,1.41371669412,5.02654824574,7.47697840232e+23
0.8,1.41371669412,5.3407075111,-5.28383574847e+23
0.8,1.41371669412,5.65486677646,1.80399900145e+23
0.8,1.41371669412,5.96902604182,2.16311703188e+23
0.8,1.41371669412,6.28318530718,0
0.8,1.57079632679,0,2.07563304659e+23
0.8,1.57079632679,0.314159265359,-2.25209959451e+23
0.8,1.57079632679,0.628318530718,2.3172467388e+23
0.8,1.57079632679,0.942477796077,-2.2742451149e+23
0.8,1.57079632679,1.25663706144,2.14781497704e+23
0.8,1.57079632679,1.57079632679,-1.96778492144e+23
0.8,1.57079632679,1.88495559215,1.75802581977e+23
0.8,1.57079632679,2.19911485751,-1.53460985966e+23
0.8,1.57079632679,2.51327412287,1.3119937401e+23
0.8,1.57079632679,2.82743338823,-1.10764082132e+23
0.8,1.57079632679,3.14159265359,9.41188819045e+22
0.8,1.57079632679,3.45575191895,-8.27182515191e+22
0.8,1.57079632679,3.76991118431,7.69616331809e+22
0.8,1.57079632679,4.08407044967,-7.62879918708e+22
0.8,1.57079632679,4.39822971503,8.01176095216e+22
0.8,1.57079632679,4.71238898038,-8.87301368284e+22
0.8,1.57079632679,5.02654824574,1.03322294217e+23
0.8,1.57079632679,5.3407075111,-1.24773603442e+23
0.8,1.57079632679,5.65486677646,1.52065049126e+23
0.8,1.57079632679,5.96902604182,-1.81480556297e+23
0.8,1.57079632679,6.28318530718,0
0.8,1.72787595947,0,-7.66136060517e+24
0.8,1.72787595947,0.314159265359,8.12563016189e+24
0.8,1.72787595947,0.628318530718,-8.33450476436e+24
0.8,1.72787595947,0.942477796077,8.26842646616e+24
0.8,1.72787595947,1.25663706144,-7.95334444615e+24
0.8,1.72787595947,1.57079632679,7.4373256791e+24
0.8,1.72787595947,1.88495559215,-6.77229568172e+24
0.8,1.72787595947,2.19911485751,6.01311016033e+24
0.8,1.72787595947,2.51327412287,-5.22860965591e+24
0.8,1.72787595947,2.82743338823,4.50717023864e+24
0.8,1.72787595947,3.14159265359,-3.94355388365e+24
0.8,1.72787595947,3.45575191895,3.60986156304e+24
0.8,1.72787595947,3.76991118431,-3.52941422597e+24
0.8,1.72787595947,4.08407044967,3.67353961397e+24
0.8,1.72787595947,4.39822971503,-3.9861147763e+24
0.8,1.72787595947,4.71238898038,4.41892527515e+24
0.8,1.72787595947,5.02654824574,-4.95156418747e+24
0.8,1.72787595947,5.3407075111,5.58063008824e+24
0.8,1.72787595947,5.65486677646,-6.28785141879e+24
0.8,1.72787595947,5.96902604182,7.01396464708e+24
0.8,1.72787595947,6.28318530718,0
0.8,1.88495559215,0,3.08249428202e+26
0.8,1.88495559215,0.314159265359,-3.26305569101e+26
0.8,1.88495559215,0.628318530718,3.34561378225e+26
0.8,1.88495559215,0.942477796077,-3.32151568946e+26
0.8,1.88495559215,1.25663706144,3.19888332523e+26
0.8,1.88495559215,1.57079632679,-2.99530961975e+26
0.8,1.88495559215,1.88495559215,2.73170806072e+26
0.8,1.88495559215,2.19911485751,-2.43139726758e+26
0.8,1.88495559215,2.51327412287,2.12280619554e+26
0.8,1.88495559215,2.82743338823,-1.84038325638e+26
0.8,1.88495559215,3.14159265359,1.61955535537e+26
0.8,1.88495559215,3.45575191895,-1.4868715875e+26
0.8,1.88495559215,3.76991118431,1.45144933197e+26
0.8,1.88495559215,4.08407044967,-1.50416084472e+26
0.8,1.88495559215,4.39822971503,1.62585347687e+26
0.8,1.88495559215,4.71238898038,-1.79900626977e+26
0.8,1.88495559215,5.02654824574,2.01425015242e+26
0.8,1.88495559215,5.3407075111,-2.26697726572e+26
0.8,1.88495559215,5.65486677646,2.54715817018e+26
0.8,1.88495559215,5.96902604182,-2.83109430241e+26
0.8,1.88495559215,6.28318530718,0
0.8,2.04203522483,0,-1.25471442775e+28
0.8,2.04203522483,0.314159265359,1.32585693349e+28
0.8,2.04203522483,0.628318530718,-1.35877076236e+28
0.8,2.04203522483,0.942477796077,1.34973581422e+28
0.8,2.04203522483,1.25663706144,-1.3013301399e+28
0.8,2.04203522483,1.57079632679,1.22012712453e+28
0.8,2.04203522483,1.88495559215,-1.11459500722e+28
0.8,2.04203522483,2.19911485751,9.94556988254e+27
0.8,2.04203522483,2.51327412287,-8.71744716851e+27
0.8,2.04203522483,2.82743338823,7.59745607924e+27
0.8,2.04203522483,3.14159265359,-6.72055166945e+27
0.8,2.04203522483,3.45575191895,6.18667582079e+27
0.8,2.04203522483,3.76991118431,-6.03232285185e+27
0.8,2.04203522483,4.08407044967,6.22853192561e+27
0.8,2.04203522483,4.39822971503,-6.70881537719e+27
0.8,2.04203522483,4.71238898038,7.40811199098e+27
0.8,2.04203522483,5.02654824574,-8.28459717892e+27
0.8,2.04203522483,5.3407075111,9.30899156368e+27
0.8,2.04203522483,5.65486677646,-1.04317995211e+28
0.8,2.04203522483,5.96902604182,1.15571011142e+28
0.8,2.04203522483,6.28318530718,0
0.8,2.19911485751,0,5.16547201779e+29
0.8,2.19911485751,0.314159265359,-5.44926645612e+29
0.8,2.19911485751,0.628318530718,5.58167583601e+29
0.8,2.19911485751,0.942477796077,-5.54693914167e+29
0.8,2.19911485751,1.25663706144,5.35334735074e+29
0.8,2.19911485751,1.57079632679,-5.02594060214e+29
0.8,2.19911485751,1.88495559215,4.59921738704e+29
0.8,2.19911485751,2.19911485751,-4.11441629837e+29
0.8,2.19911485751,2.51327412287,3.62004961438e+29
0.8,2.19911485751,2.82743338823,-3.17035224582e+29
0.8,2.19911485751,3.14159265359,2.81766684236e+29
0.8,2.19911485751,3.45575191895,-2.60042664914e+29
0.8,2.19911485751,3.76991118431,2.53353203974e+29
0.8,2.19911485751,4.08407044967,-2.60788231684e+29
0.8,2.19911485751,4.39822971503,2.79998161864e+29
0.8,2.19911485751,4.71238898038,-3.08515154636e+29
0.8,2.19911485751,5.02654824574,3.44497172028e+29
0.8,2.19911485751,5.3407075111,-3.86393263267e+29
0.8,2.19911485751,5.65486677646,4.31883341814e+29
0.8,2.19911485751,5.96902604182,-4.77043995551e+29
0.8,2.19911485751,6.28318530718,0
0.8,2.35619449019,0,-2.15076609562e+31
0.8,2.35619449019,0.314159265359,2.2653707012e+31
0.8,2.35619449019,0.628318530718,-2.31915217949e+31
0.8,2.35619449019,0.942477796077,2.30547761486e+31
0.8,2.35619449019,1.25663706144,-2.22705405771e+31
0.8,2.35619449019,1.57079632679,2.09360142466e+31
0.8,2.35619449019,1.88495559215,-1.91927735125e+31
0.8,2.35619449019,2.19911485751,1.72140113987e+31
0.8,2.35619449019,2.51327412287,-1.52011901793e+31
0.8,2.35619449019,2.82743338823,1.33733866519e+31
0.8,2.35619449019,3.14159265359,-1.19371521087e+31
0.8,2.35619449019,3.45575191895,1.10433131333e+31
0.8,2.35619449019,3.76991118431,-1.07537569626e+31
0.8,2.35619449019,4.08407044967,1.10404323732e+31
0.8,2.35619449019,4.39822971503,-1.1818798384e+31
0.8,2.35619449019,4.71238898038,1.29933267375e+31
0.8,2.35619449019,5.02654824574,-1.44834043334e+31
0.8,2.35619449019,5.3407075111,1.62130158903e+31
0.8,2.35619449019,5.65486677646,-1.80763121512e+31
0.8,2.35619449019,5.96902604182,1.99111273677e+31
0.8,2.35619449019,6.28318530718,0
0.8,2.51327412287,0,9.05573711717e+32
0.8,2.51327412287,0.314159265359,-9.52413332122e+32
0.8,2.51327412287,0.628318530718,9.7447553732e+32
0.8,2.51327412287,0.942477796077,-9.68973869028e+32
0.8,2.51327412287,1.25663706144,9.36808042727e+32
0.8,2.51327412287,1.57079632679,-8.81819814494e+32
0.8,2.51327412287,1.88495559215,8.09866623331e+32
0.8,2.51327412287,2.19911485751,-7.28243655736e+32
0.8,2.51327412287,2.51327412287,6.45365355432e+32
0.8,2.51327412287,2.82743338823,-5.70185676541e+32
0.8,2.51327412287,3.14159265359,5.10990327362e+32
0.8,2.51327412287,3.45575191895,-4.73811990748e+32
0.8,2.51327412287,3.76991118431,4.61259555753e+32
0.8,2.51327412287,4.08407044967,-4.72499431206e+32
0.8,2.51327412287,4.39822971503,5.0443449219e+32
0.8,2.51327412287,4.71238898038,-5.53295300839e+32
0.8,2.51327412287,5.02654824574,6.15560712317e+32
0.8,2.51327412287,5.3407075111,-6.87649190629e+32
0.8,2.51327412287,5.65486677646,7.64800502436e+32
0.8,2.51327412287,5.96902604182,-8.40242599241e+32
0.8,2.51327412287,6.28318530718,0
0.8,2.67035375555,0,-3.84938251272e+34
0.8,2.67035375555,0.314159265359,4.04279757842e+34
0.8,2.67035375555,0.628318530718,-4.13408517771e+34
0.8,2.67035375555,0.942477796077,4.11153933465e+34
0.8,2.67035375555,1.25663706144,-3.97820983652e+34
0.8,2.67035375555,1.57079632679,3.74952197711e+34
0.8,2.67035375555,1.88495559215,-3.44988507314e+34
0.8,2.67035375555,2.19911485751,3.11012823177e+34
0.8,2.67035375555,2.51327412287,-2.76558377651e+34
0.8,2.67035375555,2.82743338823,2.45321876985e+34
0.8,2.67035375555,3.14159265359,-2.20674272343e+34
0.8,2.67035375555,3.45575191895,2.0506809157e+34
0.8,2.67035375555,3.76991118431,-1.99616005351e+34
0.8,2.67035375555,4.08407044967,2.04087704477e+34
0.8,2.67035375555,4.39822971503,-2.173297785e+34
0.8,2.67035375555,4.71238898038,2.37829982087e+34
0.8,2.67035375555,5.02654824574,-2.64050934438e+34
0.8,2.67035375555,5.3407075111,2.94343029684e+34
0.8,2.67035375555,5.65486677646,-3.2658349882e+34
0.8,2.67035375555,5.96902604182,3.57919730115e+34
0.8,2.67035375555,6.28318530718,0
0.8,2.82743338823,0,1.63679261826e+36
0.8,2.82743338823,0.314159265359,-1.71673886781e+36
0.8,2.82743338823,0.628318530718,1.75449968718e+36
0.8,2.82743338823,0.942477796077,-1.74519059422e+36
0.8,2.82743338823,1.25663706144,1.68986075409e+36
0.8,2.82743338823,1.57079632679,-1.59473988305e+36
0.8,2.82743338823,1.88495559215,1.46998522635e+36
0.8,2.82743338823,2.19911485751,-1.32856659285e+36
0.8,2.82743338823,2.51327412287,1.18527655547e+36
0.8,2.82743338823,2.82743338823,-1.05539020249e+36
0.8,2.82743338823,3.14159265359,9.52680115653e+35
0.8,2.82743338823,3.45575191895,-8.87176932517e+35
0.8,2.82743338823,3.76991118431,8.63632191322e+35
0.8,2.82743338823,4.08407044967,-8.81509989948e+35
0.8,2.82743338823,4.39822971503,9.36483818223e+35
0.8,2.82743338823,4.71238898038,-1.0224475563e+36
0.8,2.82743338823,5.02654824574,1.13273840698e+36
0.8,2.82743338823,5.3407075111,-1.25992161349e+36
0.8,2.82743338823,5.65486677646,1.39465172659e+36
0.8,2.82743338823,5.96902604182,-1.52491886745e+36
0.8,2.82743338823,6.28318530718,0
0.8,2.98451302091,0,-6.55442034383e+37
0.8,2.98451302091,0.314159265359,6.86581348916e+37
0.8,2.98451302091,0.628318530718,-7.01285342652e+37
0.8,2.98451302091,0.942477796077,6.976448085e+37
0.8,2.98451302091,1.25663706144,-6.76006220134e+37
0.8,2.98451302091,1.57079632679,6.38750458724e+37
0.8,2.98451302091,1.88495559215,-5.89852735104e+37
0.8,2.98451302091,2.19911485751,5.3443262858e+37
0.8,2.98451302091,2.51327412287,-4.78307971137e+37
0.8,2.98451302091,2.82743338823,4.27425936597e+37
0.8,2.98451302091,3.14159265359,-3.87103508009e+37
0.8,2.98451302091,3.45575191895,3.61222506235e+37
0.8,2.98451302091,3.76991118431,-3.51694131725e+37
0.8,2.98451302091,4.08407044967,3.5845322986e+37
0.8,2.98451302091,4.39822971503,-3.79960984701e+37
0.8,2.98451302091,4.71238898038,4.13883225163e+37
0.8,2.98451302091,5.02654824574,-4.57517171746e+37
0.8,2.98451302091,5.3407075111,5.07756561201e+37
0.8,2.98451302091,5.65486677646,-5.60764968299e+37
0.8,2.98451302091,5.96902604182,6.11784364114e+37
0.8,2.98451302091,6.28318530718,0
0.8,3.14159265359,0,0
0.8,3.14159265359,0.314159265359,0
0.8,3.14159265359,0.628318530718,0
0.8,3.14159265359,0.942477796077,0
0.8,3.14159265359,1.25663706144,0
0.8,3.14159265359,1.57079632679,0
0.8,3.14159265359,1.88495559215,0
0.8,3.14159265359,2.19911485751,0
0.8,3.14159265359,2.51327412287,0
0.8,3.14159265359,2.82743338823,0
0.8,3.14159265359,3.14159265359,0
0.8,3.14159265359,3.45575191895,0
0.8,3.14159265359,3.76991118431,0
0.8,3.14159265359,4.08407044967,0
0.8,3.14159265359,4.39822971503,0
0.8,3.14159265359,4.71238898038,0
0.8,3.14159265359,5.02654824574,0
0.8,3.14159265359,5.3407075111,0
0.8,3.14159265359,5.65486677646,0
0.8,3.14159265359,5.96902604182,0
0.8,3.14159265359,6.28318530718,0
0.85,0,0,0
0.85,0,0.314159265359,0
0.85,0,0.628318530718,0
0.85,0,0.942477796077,0
0.85,0,1.25663706144,0
0.85,0,1.57079632679,0
0.85,0,1.88495559215,0
0.85,0,2.19911485751,0
0.85,0,2.51327412287,0
0.85,0,2.82743338823,0
0.85,0,3.14159265359,0
0.85,0,3.45575191895,0
0.85,0,3.76991118431,0
0.85,0,4.08407044967,0
0.85,0,4.39822971503,0
0.85,0,4.71238898038,0
0.85,0,5.02654824574,0
0.85,0,5.3407075111,0
0.85,0,5.65486677646,0
0.85,0,5.96902604182,0
0.85,0,6.28318530718,0
0.85,0.157079632679,0,1.85101805417e+33
0.85,0.157079632679,0.314159265359,-2.66697367815e+33
0.85,0.157079632679,0.628318530718,3.03803647727e+33
0.85,0.157079632679,0.942477796077,-2.97559555003e+33
0.85,0.157079632679,1.25663706144,2.58518714723e+33
0.85,0.157079632679,1.57079632679,-2.01313672698e+33
0.85,0.157079632679,1.88495559215,1.39115748315e+33
0.85,0.157079632679,2.19911485751,-7.99744338629e+32
0.85,0.157079632679,2.51327412287,2.58681754454e+32
0.85,0.157079632679,2.82743338823,2.58556981294e+32
0.85,0.157079632679,3.14159265359,-7.95558854439e+32
0.85,0.157079632679,3.45575191895,1.37888649769e+33
0.85,0.157079632679,3.76991118431,-1.98889505854e+33
0.85,0.157079632679,4.08407044967,2.5454880179e+33
0.85,0.157079632679,4.39822971503,-2.91783728059e+33
0.85,0.157079632679,4.71238898038,2.96119013783e+33
0.85,0.157079632679,5.02654824574,-2.57227754866e+33
0.85,0.157079632679,5.3407075111,1.74235155859e+33
0.85,0.157079632679,5.65486677646,-5.82083970794e+32
0.85,0.157079632679,5.96902604182,-6.98451102766e+32
0.85,0.157079632679,6.28318530718,0
0.85,0.314159265359,0,-4.82632594416e+31
0.85,0.314159265359,0.314159265359,6.92437498459e+31
0.85,0.314159265359,0.628318530718,-7.83466203437e+31
0.85,0.314159265359,0.942477796077,7.60452867106e+31
0.85,0.314159265359,1.25663706144,-6.53400112871e+31
0.85,0.314159265359,1.57079632679,5.02465617656e+31
0.85,0.314159265359,1.88495559215,-3.42774112917e+31
0.85,0.314159265359,2.19911485751,1.94839499785e+31
0.85,0.314159265359,2.51327412287,-6.25222769877e+30
0.85,0.314159265359,2.82743338823,-6.27437444616e+30
